scientificName,kingdom,family,vernacularName,previousIdentifications,individualCount,longitudeDecimal,latitudeDecimal,continent,country,countryCode,stateProvince,locality,eventDate,eventTime
Gallinula galeata,Animalia,RAILS_RALLIDAE,Common Gallinule,,1,-60.9679069519,13.7481786955,South America,St. Lucia,LC,,St. Lucia,2009-02-14,
